-0.76,68.1473155464228,96.2817902426496,-0.43374768108157
0.08,96.2817902426496,140.2175693983,4.66138983060823
-0.76,0.303603639287737,0.550534620741769,-0.39061743596928
0.1,0.550534620741769,1.02643330432846,0.277681303668595
-0.76,3.54436546962784,5.91930271871219,-0.372769532134849
0.12,5.91930271871219,10.2174597068156,0.914790685655086
-0.76,1291.04363158294,430.829667188353,-1.75018102217275
0.14,430.829667188353,147.308136908902,22.1107220457354
-0.76,1.48126626115092,2.14370031591834,-0.407809868175888
0.16,2.14370031591834,3.20784749303149,0.553870759047132
-0.76,19.1232689597338,32.284448288898,-0.279183904039342
0.18,32.284448288898,55.3696086595823,1.70855430517367
-0.76,14.0661465320727,20.2556443359802,-0.375699356929987
0.2,20.2556443359802,30.0038166423882,1.50966965120029
-0.76,0.627196996624201,1.03462232326913,-0.272412929721335
0.22,1.03462232326913,1.73993434514973,0.267124269566299
-0.76,516.7175868968,204.665085851187,-1.35670143525672
0.24,204.665085851187,82.0411100398464,12.644900788419
-0.76,10.3036046714163,14.253259840838,-0.311613474163385
0.26,14.253259840838,20.1152687777377,1.07520628319627
-0.76,4.75731428885642,7.37699801783255,-0.230477257836553
0.28,7.37699801783255,11.5875442448346,0.591629285139503
-0.76,72.1885193868381,66.140490605055,-0.470287084408988
0.3,66.140490605055,61.6901383541178,3.3728565554224
-0.76,35.3110886724075,35.4034839342623,-0.403164176540993
0.32,35.4034839342623,36.084831693322,2.11908595822588
-0.76,3.85870160869164,5.11070294663976,-0.246213649785605
0.34,5.11070294663976,6.85169905989722,0.49335508889523
-0.76,197.046863728512,326.131945652129,-0.0714084919830771
0.36,326.131945652129,541.07144629134,1.85539729607385
-0.76,24344839.3146591,48660532.4393166,0.02500574486349
0.38,48660532.4393166,97262809.7111719,1.81872353978912
-0.76,62.1905206153222,75.6481491789795,-0.230770932618694
0.4,75.6481491789795,93.0287945851825,1.70275056049296
-0.76,59.9000286055084,77.8278364666551,-0.155550270774331
0.42,77.8278364666551,101.689204913139,1.29633445557107
-0.76,3.043861720366,3.76543216086664,-0.162916583818612
0.44,3.76543216086664,4.68595279934256,0.291074630033397
-0.76,10.5855924642493,13.2498927718832,-0.131707973015203
0.46,13.2498927718832,16.6571809787786,0.459285858104309
-0.76,56.8923757990533,72.6219948451236,-0.0900521577367774
0.48,72.6219948451236,92.9406644827295,0.842214556770341
-0.76,95.5839591340962,84.9459895485042,-0.331964492091737
0.5,84.9459895485042,76.4394719985497,2.28943232180174
-0.76,75.706809560124,96.3065586029127,-0.0397500942757679
0.52,96.3065586029127,122.652963442683,0.63646520778947
-0.76,4642.58143997747,5919.44848730814,0.00365244215235062
0.54,5919.44848730814,7548.78705626364,3.51024721080202
-0.76,836.579302480373,1015.90065772656,-0.00310534008908833
0.56,1015.90065772656,1234.20085609188,1.65900983185739
-0.76,73.8342860293477,81.5052770256224,-0.0626193054238714
0.58,81.5052770256224,90.1428304046409,0.736555103088972
-0.76,117.240216159841,103.936780851136,-0.19089903113096
0.6,103.936780851136,92.861574804361,1.73600931384691
-0.76,139.437391427256,117.448702839308,-0.185140896975813
0.62,117.448702839308,99.4532381681021,1.93270851432558
-0.76,130.908219382701,107.159264323081,-0.242350446490086
0.64,107.159264323081,88.5228999784435,1.85303562894167
-0.76,4283.85853698667,3355.51174679992,-0.171389431173464
0.66,3355.51174679992,2632.78034750931,10.5751253234163
-0.76,134.403148227804,136.259943805281,0.00443933847522857
0.68,136.259943805281,138.231013348022,0.551222255072803
-0.76,73.7101804188836,71.5550980439249,-0.0061471859253071
0.7,71.5550980439249,69.5254363730668,0.459798658901176
-0.76,187.074007756705,78.6874822776793,-0.738531330349529
0.72,78.6874822776793,33.4490644778356,3.99098487612801
-0.76,638.938235669536,383.085021270512,-0.403565876845992
0.74,383.085021270512,234.086942596336,5.11906121661636
-0.76,1278.80773039987,889.181990676848,-0.172103574966703
0.76,889.181990676848,620.413391856606,5.18238693478782
-0.76,22012410.9277572,21434980.8547825,0.105479884511844
0.78,21434980.8547825,20872698.2861137,1.35337338434752
-0.76,232.529424429025,156.283750322168,-0.152641886779447
0.8,156.283750322168,105.310375126914,2.06361219805456
-0.76,2971.37570885817,1837.01072133972,-0.189991884706268
0.82,1837.01072133972,1136.66069341801,8.23881435862111
-0.76,362.253074122769,302.72573710229,0.0477812608170785
0.84,302.72573710229,253.102699962237,0.672671201734164
-0.76,21.9011838706527,16.5892350848743,-0.00826479188094398
0.86,16.5892350848743,12.5854297278636,0.303425325993084
-0.76,592.50866316655,476.887475597837,0.0654060817506273
0.88,476.887475597837,383.976302304578,0.747461747075133
-0.76,19725424.5167105,16646089.905831,0.139776001446233
0.9,16646089.905831,14047470.2744652,1.2820905126841
-0.76,105.113531931481,64.7597992135469,-0.178587753327523
0.92,64.7597992135469,40.1755263097561,1.13919432185831
-0.76,56.0144792847665,40.4724811048129,0.0594255411481023
0.94,40.4724811048129,29.2613971481623,0.34097971997185
-0.76,24723.9345814145,19189.2970743525,0.143864639695689
0.96,19189.2970743525,14893.8986651023,1.30439205027802
-0.76,559.62113694677,410.061480701735,0.105598592542679
0.98,410.061480701735,300.551384898497,0.553230786056902
-0.76,395.199661546324,276.000115805875,0.10236733905808
1,276.000115805875,192.813275694358,0.66302742206629
-0.74,0.195732209620257,0.27020700532555,-1.92303171650824
-1,0.27020700532555,0.793615513637034,0.611178950593028
-0.74,0.517491588986678,0.621086378203022,-1.86150810559676
-0.98,0.621086378203022,2.17647932088045,0.982381281343436
-0.74,0.2448344393617,0.305024549538293,-1.81918617360211
-0.96,0.305024549538293,1.43989403359198,0.757025121504566
-0.74,0.240008115440804,0.309311452429844,-1.80657508903193
-0.94,0.309311452429844,1.3151133142724,0.731642256002835
-0.74,0.356917231919836,0.583229918468245,-1.77029622804355
-0.92,0.583229918468245,2.20517541795455,0.954242056454629
-0.74,5.69510058870144,8.07447022729298,-1.74477567721968
-0.9,8.07447022729298,15.5841912698553,2.94524024805273
-0.74,73.9853902491284,108.903230220863,-1.75307788893118
-0.88,108.903230220863,163.373850982932,10.1851546085882
-0.74,10.9665262003317,14.5721522622392,-1.67040221733649
-0.86,14.5721522622392,27.4991091363379,3.93698727623951
-0.74,0.301253040711746,0.456683475266441,-1.67042976423367
-0.84,0.456683475266441,1.44500799360633,0.788322118823099
-0.74,96.4215054128916,94.9216075472954,-1.66777975401865
-0.82,94.9216075472954,156.382538369761,9.97406605290434
-0.74,0.280122674675997,0.467381385049017,-1.62548368791334
-0.8,0.467381385049017,1.46261442974221,0.784100563857731
-0.74,1.39512511439759,2.28745108755494,-1.56024960966475
-0.78,2.28745108755494,7.27338394750161,1.73501375104687
-0.74,0.321784100231056,0.53792782755265,-1.55253447647961
-0.76,0.53792782755265,1.91526620074504,0.863456622731322
-0.74,8.92899438017648,10.0138745005622,-1.52000543893997
-0.74,10.0138745005622,20.9152745167387,3.32905641666358
-0.74,1.37284319477226,1.98216317743151,-1.48375730698599
-0.72,1.98216317743151,4.868494911291,1.49877060189314
-0.74,111.639736803165,103.175659083471,-1.49718126386655
-0.7,103.175659083471,134.104358356324,10.0056116837913
-0.74,47.0972602437437,52.1068713691587,-1.43204552517581
-0.68,52.1068713691587,78.4884354594495,7.0987327245633
-0.74,6.45312334409333,8.90293673046483,-1.40004437159752
-0.66,8.90293673046483,19.3048445474826,3.05446120930366
-0.74,0.416664044378099,0.707428985646288,-1.35994591876807
-0.64,0.707428985646288,2.3692450773924,0.931483926056981
-0.74,3.28707033737751,5.11495251928785,-1.34599592995893
-0.62,5.11495251928785,11.9921105028871,2.30104661083746
-0.74,0.412569510919035,0.752068789436875,-1.31938784021188
-0.6,0.752068789436875,2.46079646328103,0.933530185392677
-0.74,448.594835818671,-168.700119953447,2.11187308483716
-0.58,-168.700119953447,65.5715077101117,7.86054295948858
-0.74,714.127435153509,-886.125588262221,0.10781932478301
-0.56,-886.125588262221,1099.74320010805,0.884150378335504
-0.74,1481.70093025854,-1915.07347983147,0.106250427786714
-0.54,-1915.07347983147,2475.63772927818,1.20652654297947
-0.74,785.341790388077,-1053.75918753076,0.100700240753789
-0.52,-1053.75918753076,1414.17492976689,0.894607545793132
-0.74,0.330711062008859,0.60139243773101,-1.20537136795774
-0.5,0.60139243773101,1.48555566341038,0.745548583782464
-0.74,780.276864057968,-554.478850238987,0.713598589070643
-0.48,-554.478850238987,397.307258378535,8.4475439139782
-0.74,453.876062686585,-681.015955846986,0.0903400329717563
-0.46,-681.015955846986,1022.09153160752,0.83164091666556
-0.74,6578.73938088083,5585.8863922017,-1.24028665701226
-0.44,5585.8863922017,4767.35471458943,69.962626932889
-0.74,172.994916970123,176.23868461447,-1.09912023698915
-0.42,176.23868461447,183.347488149821,12.0465935208145
-0.74,214.748895756342,219.840875059913,-1.07069069193569
-0.4,219.840875059913,228.127423550172,13.3459907087073
-0.74,133.663815408103,138.979142771322,-1.04208078250207
-0.38,138.979142771322,146.310219196895,10.5248776223298
-0.74,2998.54856009042,3112.23532417703,-1.0139973480451
-0.36,3112.23532417703,3234.63767577129,49.3980332910392
-0.74,17.7945801451819,32.3286386749501,-0.94710521227511
-0.34,32.3286386749501,78.4501310438162,4.84863702016675
-0.74,0.730220450562641,1.87949584496548,-0.848949656179738
-0.32,1.87949584496548,6.77708951144961,1.16471495491592
-0.74,200.215391481511,218.502543236735,-0.928528066466118
-0.3,218.502543236735,242.949785253595,12.6019967671211
-0.74,80.9613167069533,125.901554779077,-0.853546857812544
-0.28,125.901554779077,232.18763761659,9.02417337837534
-0.74,3911.4092617208,4325.8281011906,-0.871912840815196
-0.26,4325.8281011906,4789.41184279822,54.6129294318143
-0.74,0.822037883479137,1.86135529048081,-0.784558872551819
-0.24,1.86135529048081,5.25556819497369,1.01903046927682
-0.74,0.238951071288567,0.703219274109121,-0.669116086733635
-0.22,0.703219274109121,2.6470674077924,0.603207830657962
-0.74,6.28705642409942,14.0190286655985,-0.734523885731429
-0.2,14.0190286655985,38.4548810757183,2.62795254737119
-0.74,2119.29743211475,3620.04517193253,-0.708483829381102
-0.18,3620.04517193253,7076.44011267854,40.5491675354633
-0.74,0.281196080003961,0.585731328290114,-0.722191914481345
-0.16,0.585731328290114,1.33597824475071,0.503445801810946
-0.74,24.4767194820598,-188.309367967027,-0.070842484329063
-0.14,-188.309367967027,1467.46432828612,1.5705846693344
-0.74,0.391666188102779,0.699529591147628,-0.686546453206956
-0.12,0.699529591147628,1.3628369679547,0.53233584071806
-0.74,5.20812603238298,12.0260496956657,-0.560353009880215
-0.1,12.0260496956657,31.4540917428463,1.98559310469889
-0.74,0.530755683327471,1.39835013851279,-0.541176531938847
-0.08,1.39835013851279,4.05475286694955,0.621938866879209
-0.74,0.33310839606111,0.718027326026107,-0.571093534699475
-0.0599999999999999,0.718027326026107,1.66912577559578,0.450929503411675
-0.74,5.20533546057913,7.07423674052874,-0.630235856348975
-0.04,7.07423674052874,10.3446568411301,1.63065856857967
-0.74,0.277883727675691,0.613538666906559,-0.517848163506499
-0.02,0.613538666906559,1.41817019261228,0.37228235064067
-0.74,3.55643459075046,10.091132751483,-0.398218576694841
0,10.091132751483,30.287646651709,1.25723298423005
-0.74,12.6474520550815,16.9888905893191,-0.539451996001841
0.02,16.9888905893191,24.2748739573613,2.28407779654491
-0.74,377.032278862176,181.378461868418,-1.30202350582377
0.04,181.378461868418,89.0252972573139,12.5899755580953
-0.74,7.47825002859094,10.7910638452414,-0.516760137492681
0.0599999999999999,10.7910638452414,16.3860843282646,1.60526224052101
-0.74,19.1580546917451,27.8547423724258,-0.492814901096574
0.08,27.8547423724258,42.8776438174253,2.44758286865579
-0.74,0.295293766315798,0.520481591411832,-0.383249772054999
0.1,0.520481591411832,0.942625789285,0.273861546629506
-0.74,7.17807950641527,10.0023407654634,-0.45292991722566
0.12,10.0023407654634,14.5254878038628,1.36714710827461
-0.74,2.18158193120067,3.38055979898357,-0.390371526289962
0.14,3.38055979898357,5.42398136495977,0.685952598300584
-0.74,7.13503378632286,10.7527121224755,-0.358918576690385
0.16,10.7527121224755,16.6956716396436,1.17754338194463
-0.74,15.4487734739107,23.7752692278295,-0.324428633595953
0.18,23.7752692278295,37.5105169013837,1.60013238845205
-0.74,4.24773681053121,6.15708832318281,-0.349989887224338
0.2,6.15708832318281,9.16029654975275,0.811186815710055
-0.74,8.41206219578766,9.89986155364848,-0.447183371460295
0.22,9.89986155364848,12.0445490735104,1.21081467087974
-0.74,5173.30984162291,1885.57858762502,-1.43042564814495
0.24,1885.57858762502,696.876886925621,40.2248713112729
-0.74,425.149313471421,160.867044819189,-1.35144300917495
0.26,160.867044819189,61.4636429877166,11.2460579201076
-0.74,43.0822597988032,61.3861392972195,-0.209239529223329
0.28,61.3861392972195,88.1898055228757,1.89678692972998
-0.74,71.5601460282767,75.4655628512342,-0.412176985655006
0.3,75.4655628512342,81.1538853066951,3.00835901366772
-0.74,159.104929684693,268.999658786706,-0.112557495599281
0.32,268.999658786706,456.548839926219,2.10464888079545
-0.74,50.1245961283385,86.1821112714757,-0.0850422563739984
0.34,86.1821112714757,148.632681624606,0.920119259708572
-0.74,17.8421902270767,24.2591148205169,-0.188774474131822
0.36,24.2591148205169,33.2459323360698,0.870192137595075
-0.74,87.7118533903365,77.9837399708781,-0.3695674463982
0.38,77.9837399708781,69.927737365362,3.02743774623883
-0.74,171.395067377217,256.011476587913,-0.0789983410601656
0.4,256.011476587913,383.47092751076,1.51463818058759
-0.74,37.7198528073806,47.9108024536534,-0.141659889941703
0.42,47.9108024536534,61.1748444637841,1.01107370295703
-0.74,1809.5831825141,453.608041262744,-1.84097951495444
0.44,453.608041262744,116.921694327052,20.7518080531154
-0.74,73.8426077176371,54.4756359876671,-0.432877429293163
0.46,54.4756359876671,40.6187768768897,2.64428169401282
-0.74,126.532990803473,146.853674338734,-0.108980179807806
0.48,146.853674338734,171.095355395815,1.58271553166104
-0.74,117.321178502331,140.813932149297,-0.0842663636165874
0.5,140.813932149297,169.406953690347,1.15511019066761
-0.74,448.996742811669,453.023795347428,-0.129929126539456
0.52,453.023795347428,457.804712460773,3.3789769569109
-0.74,52.9949275420018,59.0303334788078,-0.0881710787783455
0.54,59.0303334788078,65.9302041235015,0.752155575771672
-0.74,116.498672697111,84.7882825404836,-0.33969981062137
0.56,84.7882825404836,62.2149880189841,2.59343255490684
-0.74,121.758439858045,119.990820872696,-0.130151120203985
0.58,119.990820872696,118.777449767329,1.35122372977292
-0.74,187.943851099513,108.929570275088,-0.498425085713291
0.6,108.929570275088,63.8318361095752,3.77933363879977
-0.74,146171175.324713,174361242.513701,0.0687367562228446
0.62,174361242.513701,207987949.890387,3.61569933186428
-0.74,144.45100773105,145.616686729006,-0.0307872480012036
0.64,145.616686729006,146.980074932539,0.799395187583064
-0.74,81.8175238647264,67.3295134046379,-0.151451976049149
0.66,67.3295134046379,55.671921868351,1.21886138097458
-0.74,286.956868283941,142.898093435375,-0.548105783999618
0.68,142.898093435375,71.7754248252368,4.5241741084144
-0.74,150.198941997938,133.657878605424,-0.0545021226867618
0.7,133.657878605424,119.19201205111,0.967088762402881
-0.74,124.285994765959,114.301746072688,-6.55479831317054e-05
0.72,114.301746072688,105.213398507672,0.578142423662112
-0.74,147.5094042733,114.856246933502,-0.131758018269222
0.74,114.856246933502,89.8728218495839,1.30552075000801
-0.74,1831.45777582175,937.029710486438,-0.413325643297069
0.76,937.029710486438,481.258501660983,9.4671843515763
-0.74,1266630.85522419,802281.12534357,-0.186236384539664
0.78,802281.12534357,508919.886980926,172.148112934211
-0.74,203.179618311354,156.767240841161,-0.0598159930762448
0.8,156.767240841161,121.309004938107,1.10902346168255
-0.74,1145.23876937539,985.602524482645,0.0873162219033393
0.82,985.602524482645,848.299702879444,0.714727101835065
-0.74,26.1914526348463,21.3499641235873,0.0528665466528708
0.84,21.3499641235873,17.4119060584555,0.174646410241172
-0.74,0.251182016516967,0.458543667073755,0.732819496533601
0.86,0.458543667073755,0.939878833679709,0.293241985946259
-0.74,17508.9589845342,6312.7123620728,-0.672357877848506
0.88,6312.7123620728,2276.58170157088,32.4347399969327
-0.74,1136.08898465636,886.121380556269,0.104643279337417
0.9,886.121380556269,691.236272673151,0.748211030626763
-0.74,454.805927743102,343.977601131839,0.0883947390469268
0.92,343.977601131839,260.235520135491,0.551845287119375
-0.74,606.290391077381,449.431601567324,0.0954717054707979
0.94,449.431601567324,333.25104018312,0.614502259586823
-0.74,0.287234861289995,0.490796692486887,0.867248713318236
0.96,0.490796692486887,0.988332316467504,0.334923124669747
-0.74,838.622261277918,599.04311140406,0.111471682650366
0.98,599.04311140406,428.015188715667,0.652187555293433
-0.74,422.454644303658,296.795826927459,0.121340136025808
