-0.5,4.11785079429229,6.53290396686349,-1.15306622078849
-0.42,6.53290396686349,15.2969622954048,2.59721371483587
-0.5,2.34133453735558,4.16074796153512,-1.10734713701285
-0.4,4.16074796153512,11.7432492737001,2.11551123852485
-0.5,197.414254549164,-192.467046985953,0.269885743480763
-0.38,-192.467046985953,188.094020406075,1.95072880387799
-0.5,552.268299354288,-686.549781783725,0.131382128292717
-0.36,-686.549781783725,853.994170691068,1.36303315173997
-0.5,178.187187275171,-208.661413392727,0.20893170370457
-0.34,-208.661413392727,244.995505394832,1.52911331069818
-0.5,0.443613818364326,0.961904880682182,-0.956336180320173
-0.32,0.961904880682182,3.38310181392035,0.982338925129519
-0.5,28.0541878125561,41.5914910479084,-0.919895746505386
-0.3,41.5914910479084,80.4639094995263,5.91138534328488
-0.5,13964.8200012765,21458.1355119894,-0.878958798244835
-0.28,21458.1355119894,41916.3446913467,125.405365878
-0.5,887.552877912536,1380.48075168845,-0.846314111013727
-0.26,1380.48075168845,2693.29123824118,31.0722107698593
-0.5,4.12786139723615,9.87470026404444,-0.626389009951631
-0.24,9.87470026404444,49.1349792423836,3.00076171018952
-0.5,13.687641294744,26.0001597038789,-0.730732053836811
-0.22,26.0001597038789,70.8190786336253,4.32682547372351
-0.5,0.977766599677239,3.03079029665768,-0.623182456773017
-0.2,3.03079029665768,14.2451236457974,1.47541975777551
-0.5,0.383393559560492,1.48921983314019,-0.517031834952852
-0.18,1.48921983314019,10.1662110856257,1.04456337887708
-0.5,2.17652671282192,6.79039942633062,-0.600731740452456
-0.16,6.79039942633062,27.3569776725535,1.93880409657269
-0.5,1.01633899188797,2.53291223967401,-0.626125055366432
-0.14,2.53291223967401,7.63850290999309,1.11814924632004
-0.5,0.276815385892063,0.69616599930245,-0.613326279987898
-0.12,0.69616599930245,2.01878933869349,0.552830013242849
-0.5,0.283331406706835,0.613007724806421,-0.603624865425555
-0.1,0.613007724806421,1.4809807293652,0.501183176122453
-0.5,0.603463824319636,0.942347787795186,-0.616010907912185
-0.08,0.942347787795186,1.61647403541939,0.64040705834963
-0.5,0.171399359786684,0.373884104922319,-0.526400370238574
-0.0599999999999999,0.373884104922319,0.896938153725857,0.346510133751856
-0.5,0.166709064849911,0.328166436886178,-0.518747006361568
-0.04,0.328166436886178,0.689642086009176,0.314256932931697
-0.5,0.183410977465115,0.342488724540471,-0.488675509486142
-0.02,0.342488724540471,0.678288294916402,0.306630479023619
-0.5,0.227940426192429,0.382770043798136,-0.468442408808282
0,0.382770043798136,0.675193636318424,0.318280668520307
-0.5,10.5408411546835,14.5669251027323,-0.512219386830702
0.02,14.5669251027323,21.2791417369926,2.04335987783594
-0.5,0.232689595090645,0.44142599301393,-0.372310830604084
0.04,0.44142599301393,0.863738127465769,0.27203970373897
-0.5,0.789320056602263,-3.7526399682969,0.239110768118989
0.0599999999999999,-3.7526399682969,21.1428660816838,0.934783966695539
-0.5,224.38118085839,-117.079356881165,1.42742924397483
0.08,-117.079356881165,63.0307857839401,10.6850658740851
-0.5,1117.45747522313,-432.905373027557,1.90456256324538
0.1,-432.905373027557,168.30689103872,23.5462071776325
-0.5,4226.35430526421,-11847.1675227924,0.362416306910242
0.12,-11847.1675227924,33852.4919726241,70.6062759283693
-0.5,12.4729808199382,90.8502295581731,0.11902887710265
0.14,90.8502295581731,714.504915021938,2.69431160537159
-0.5,413.342970011994,2804.63788437213,0.111871404529555
0.16,2804.63788437213,19418.7803660081,15.6416455313703
-0.5,0.508997596784114,1.00650436013389,-0.111111593575032
0.18,1.00650436013389,2.00111376974156,0.131062056055296
-0.5,4.09296638306488,6.10328088478183,-0.174952322793148
0.2,6.10328088478183,9.19753852444014,0.511157960988617
-0.5,38.7699547720335,31.8779757662692,-0.458080967493919
0.22,31.8779757662692,26.7207219677496,2.43246818389245
-0.5,51.1604591201642,45.8848062799359,-0.358447165174066
0.24,45.8848062799359,41.8812450002829,2.46052773046158
-0.5,45.5204645827145,62.6816155060967,-0.130563325742773
0.26,62.6816155060967,86.7733930846316,1.15225953646265
-0.5,1.33513309872273,-3.80701370517717,0.475594127041358
0.28,-3.80701370517717,44.9956772936093,2.58235511797004
-0.5,71.2883661969777,47.0475924944603,-0.618802482854051
0.3,47.0475924944603,32.1725688474412,2.93799514146155
-0.5,23517.8843105899,9084.34020224327,-0.932905617607535
0.32,9084.34020224327,3532.2988192654,64.8464093597855
-0.5,68.9059743380458,52.6543961779053,-0.324362266533818
0.34,52.6543961779053,40.6282685426521,2.21081304567501
-0.5,75.7949166164668,55.2261362683069,-0.334501862288055
0.36,55.2261362683069,40.6935129940237,2.25449926094964
-0.5,56.9752931451913,55.5100255902957,-0.143922196116685
0.38,55.5100255902957,54.361627736517,1.06146040499866
-0.5,55.4559479195957,52.1395600852176,-0.135628808292327
0.4,52.1395600852176,49.2571824444117,0.98184684493878
-0.5,8167.83115822106,996.388794322287,-2.86900795868927
0.42,996.388794322287,128.485995566167,41.4222274494473
-0.5,105.112239560628,94.3903867094062,-0.101750451538052
0.44,94.3903867094062,85.0589295177599,1.10272760094315
-0.5,217.811301373525,147.131442260909,-0.283727096217428
0.46,147.131442260909,100.409209480966,2.77865260269237
-0.5,128.212373028667,60.0899705739882,-0.522324712863541
0.48,60.0899705739882,28.4864286339595,3.00694180378
-0.5,1166.33084659152,229.973194411862,-1.67475134119667
0.5,229.973194411862,46.4439515586519,12.9342644874195
-0.5,117.369150449801,71.4190223110632,-0.246914240611155
0.52,71.4190223110632,43.7915392576714,1.85880036533868
-0.5,259.29630964598,204.01463230105,-0.0347689635347011
0.54,204.01463230105,160.805867907793,1.12677677228733
-0.5,1011.92507227373,200.629304550255,-1.57196155814037
0.56,200.629304550255,40.8669907574519,11.0001658289282
-0.5,124.616205550882,94.7992813384408,0.0050497903312405
0.58,94.7992813384408,72.2020946294156,0.589979937717639
-0.5,329.300195653065,239.771566583802,0.00112711461689863
0.6,239.771566583802,174.815880583356,1.00846152095637
-0.5,103.443827265644,73.6164399837435,0.014881474181747
0.62,73.6164399837435,52.4517134130005,0.516779115919851
-0.5,417.385604031872,289.494281495344,0.0259315012839312
0.64,289.494281495344,201.003749469976,0.971667848725457
-0.5,580.304666474927,382.759562660129,0.00938662001807603
0.66,382.759562660129,252.935204052253,1.30657431903673
-0.5,14361.5674354927,8704.70888927641,0.0140701650722967
0.68,8704.70888927641,5280.17891965027,8.38676309204317
-0.5,1554.52597607098,1050.59081782017,0.120318641001573
0.7,1050.59081782017,710.13724819172,0.843690628801543
-0.5,424.573425517511,224.234874833858,-0.125099657577665
0.72,224.234874833858,119.209851790835,1.93787267475135
-0.5,68481277.0066174,46248775.2695796,0.179162441566422
0.74,46248775.2695796,31234073.4910043,1.52906184059342
-0.5,0.276393889015967,0.399836767568397,1.00845155510328
0.76,0.399836767568397,1.40040852397435,0.55525345060141
-0.5,508.615902613373,268.304312607113,-0.0173896768789298
0.78,268.304312607113,142.023082607212,1.48922624980495
-0.5,998.839300805114,576.965385402276,0.124838242277547
0.8,576.965385402276,333.455340362582,0.879488453041774
-0.5,742.65962593672,423.055250806808,0.147105775647788
0.82,423.055250806808,241.082581559013,0.645040498681609
-0.5,1195.9889279273,661.134542212814,0.145543067976166
0.84,661.134542212814,365.704137622257,0.885273077855015
-0.5,363.216109451553,157.162154807977,-0.040321121162731
0.86,157.162154807977,68.3089204588309,1.66408393497899
-0.5,337.523916565171,176.350464909998,0.156356182576558
0.88,176.350464909998,92.2048013734056,0.508492676326384
-0.5,580.038496674633,101.427605101503,-1.26936884231623
0.9,101.427605101503,18.4510949570696,5.36586617346374
-0.5,2058.10996698756,1059.72166092559,0.21134276675219
0.92,1059.72166092559,545.797289587568,0.791741721408828
-0.5,2.01158266147342,2.30291997922048,1.21742381532669
0.94,2.30291997922048,3.2940357094314,0.699710136507554
-0.5,1158285401.92262,602912214.422751,0.298059065464082
0.96,602912214.422751,313828648.450544,6.37234747054076
-0.5,1116.98783592834,509.545019077926,0.205512040893509
0.98,509.545019077926,232.58277553177,1.09498431535784
-0.5,1973.8303011893,939.001888278312,0.261088308960162
1,939.001888278312,446.828578707758,0.675741898278981
-0.48,1.55811447532235,1.33208190229268,-2.16800647602388
-1,1.33208190229268,5.32366082475782,1.58575142851825
-0.48,0.561358799423057,0.337283255637923,-2.14801984353893
-0.98,0.337283255637923,1.66673962127814,0.874156795394555
-0.48,0.370733533309341,0.208367329127696,-2.0985038999023
-0.96,0.208367329127696,1.28292756779766,0.7504608781709
-0.48,0.766222948379802,0.474458043209571,-2.05800280520879
-0.94,0.474458043209571,2.39707748159245,1.0422441630347
-0.48,1084512.56705208,-747324.570155658,-0.115282539184333
-0.92,-747324.570155658,519096.505613648,109.811242823518
-0.48,42.785909776304,89.0628712177184,-2.04103333463516
-0.9,89.0628712177184,192.975256073977,10.187518071407
-0.48,44.9461573361286,91.3171799440674,-2.0049070180295
-0.88,91.3171799440674,192.68088558998,10.2301055918777
-0.48,50.2068112854307,99.7410886012674,-1.96878071128379
-0.86,99.7410886012674,204.688274499368,10.5998889472092
-0.48,0.125482024900154,0.132954596641621,-1.93157720948726
-0.84,0.132954596641621,0.535387137039802,0.493977801861029
-0.48,0.19278340428727,0.13962471261899,-1.8422132147627
-0.82,0.13962471261899,0.899687669573486,0.611383321303834
-0.48,0.40544608320382,0.297359282435193,-1.79464825317249
-0.8,0.297359282435193,1.80298052092575,0.868054878163613
-0.48,0.456440718695485,0.405457922589836,-1.784262339625
-0.78,0.405457922589836,1.862503426448,0.903878149406912
-0.48,60.2136871706609,103.978199626472,-1.7881493670049
-0.76,103.978199626472,184.514225325938,10.3668460667909
-0.48,0.431357535333485,0.403552024306628,-1.6922259530733
-0.74,0.403552024306628,1.99601128968631,0.919210686357645
-0.48,0.493225524607511,0.515523792804607,-1.67826875000836
-0.72,0.515523792804607,2.04435534499863,0.952878736065076
-0.48,69.5258595770015,109.643012956272,-1.67977019161902
-0.7,109.643012956272,176.968887395386,10.4289327515607
-0.48,34.9952417762825,50.9511444393217,-1.60088633811202
-0.68,50.9511444393217,97.7279151349411,7.44980391566157
-0.48,0.526262882979119,0.59497457491431,-1.55066935399371
-0.66,0.59497457491431,2.67219534406147,1.05321630686237
-0.48,0.179104923463922,0.189710672866985,-1.4945559901057
-0.64,0.189710672866985,1.1744546539549,0.666083388021709
-0.48,0.387656711111587,0.460379804258007,-1.46463938373639
-0.62,0.460379804258007,2.31293962017988,0.951520138639881
-0.48,100.444915858268,142.285928110075,-1.4991385099783
-0.6,142.285928110075,205.450069858811,11.6068102282428
-0.48,3.68873901801382,4.68873270763943,-1.42658720742929
-0.58,4.68873270763943,9.5707464633685,2.28869107522427
-0.48,7.05393832824916,8.97732631094119,-1.36690058313294
-0.56,8.97732631094119,18.4394581992861,3.16150309661389
-0.48,0.509015696083421,0.705020052074897,-1.31803300426217
-0.54,0.705020052074897,3.25158782381201,1.10377704145294
-0.48,0.213708068368783,0.308259064603577,-1.25980301709194
-0.52,0.308259064603577,1.77641925584852,0.778815736827507
-0.48,0.786667448890477,1.12712564969888,-1.24714915523683
-0.5,1.12712564969888,4.06389309158685,1.26812506661467
-0.48,1.43396240962803,1.92429380185043,-1.23829479227623
-0.48,1.92429380185043,4.89979794628131,1.50424097830569
-0.48,28.5323844646518,33.482815871457,-1.20019079292206
-0.46,33.482815871457,52.5405184656306,5.71457495844522
-0.48,31.8771979521932,40.4191177450418,-1.15658380944899
-0.44,40.4191177450418,68.7694401877435,6.28882159948032
-0.48,105.796099072576,131.339279312383,-1.12557088899737
-0.42,131.339279312383,214.099044363866,11.1848052669221
-0.48,39.623834307742,52.6792935701736,-1.07700088073302
-0.4,52.6792935701736,96.9566194826506,7.14697129745714
-0.48,6838.19911012168,-8126.06792404708,0.105527452535086
-0.38,-8126.06792404708,9658.17663578378,2.61624765602702
-0.48,441.089268290822,-168.174891540939,1.72898687783333
-0.36,-168.174891540939,66.1115613710747,8.0180180777668
-0.48,230.018349518142,-271.40631044562,0.174173513606321
-0.34,-271.40631044562,320.778649876449,1.38401703449499
-0.48,9177.5856228357,-2603.93595416223,2.32516338513938
-0.32,-2603.93595416223,743.140107924587,43.0954414227246
-0.48,209.236760886206,209.60609324287,-0.957255070749143
-0.3,209.60609324287,210.889463532638,13.2927286791414
-0.48,0.473061453372051,1.04564266535497,-0.63300249382798
-0.28,1.04564266535497,11.0776438554961,1.34587642535326
-0.48,2.17320433896564,-7.51857790051652,-0.383331705151849
-0.26,-7.51857790051652,79.8593867865481,2.44935393307305
-0.48,0.0630481485256879,0.166621771900177,-0.77127415104044
-0.24,0.166621771900177,0.648571902159682,0.373243981722636
-0.48,0.175232626683421,0.520887094484846,-0.508637568530736
-0.22,0.520887094484846,8.41216809843768,0.942753057390955
-0.48,122.257275061556,198.158693038809,-0.728024287363518
-0.2,198.158693038809,387.671467258462,11.5173685837217
-0.48,5.8166834326222,11.9705477295766,-0.63678915013252
-0.18,11.9705477295766,33.6315602582646,2.75817612999436
-0.48,1.20900060629326,2.78947040837163,-0.662606070511987
-0.16,2.78947040837163,8.01920678408732,1.25851757932311
-0.48,1.01753983678021,2.18617052613795,-0.653615720970847
-0.14,2.18617052613795,5.46662876642017,1.06283235648689
-0.48,0.192484772410567,0.508205689729008,-0.574074075609488
-0.12,0.508205689729008,1.58286065767819,0.477691488150999
-0.48,0.42147607742748,0.796934838694099,-0.60142517630416
-0.1,0.796934838694099,1.72479572071367,0.594019480732664
-0.48,0.172992838927847,0.338063101677916,-0.573608943463846
-0.08,0.338063101677916,0.72667515947908,0.363682889496119
-0.48,33815.3032826362,-517.169824576109,-17.5494412418697
-0.0599999999999999,-517.169824576109,8.52281705434187,121.413701589884
-0.48,0.17001183977564,0.325597581677621,-0.502370455380766
-0.04,0.325597581677621,0.666644898875147,0.317854968834276
-0.48,0.21809582125378,0.376624659031903,-0.483245189750473
-0.02,0.376624659031903,0.6868183374576,0.333487304679816
-0.48,8.92919250471389,10.9152840286038,-0.592720076701968
0,10.9152840286038,14.3590036693158,1.99211625670905
-0.48,0.117566449567195,0.295750154685686,-0.340113463906251
0.02,0.295750154685686,0.775362979802612,0.204504682784755
-0.48,9.82962764620419,-49.6068807660996,0.171061642429839
0.04,-49.6068807660996,268.304670156321,2.96820214873065
-0.48,4.72553094714132,-26.0292737495824,0.187022498637262
0.0599999999999999,-26.0292737495824,175.407665283324,2.47283953337468
-0.48,10826.7397135169,-3962.04865930716,1.92407294905856
0.08,-3962.04865930716,1450.99462177521,72.5972844196011
-0.48,1248.7117788688,-3757.61535365626,0.316558154805208
0.1,-3757.61535365626,11713.3710626549,37.6212620833303
-0.48,4.88610406295284,-21.6665671577259,0.287679945253652
0.12,-21.6665671577259,114.399924738831,3.09293503213167
-0.48,2.7669013225578,-11.0630800375795,0.348337310335182
0.14,-11.0630800375795,58.1994133591575,2.4092680447724
-0.48,371.42000923951,225.913308583563,-0.693726443563526
0.16,225.913308583563,139.991411253198,9.72349063011049
-0.48,0.954496335302767,1.65631751734645,-0.136420355067235
0.18,1.65631751734645,2.89894440380041,0.216164118179658
-0.48,14.0564903076579,16.4370551887961,-0.297438304401984
0.2,16.4370551887961,19.5878603829931,1.19321336102999
-0.48,1.99514703030212,3.12142582074529,-0.11448905573494
0.22,3.12142582074529,4.91192773147415,0.246686355722618
-0.48,29.5073154721297,32.66219627106,-0.265334771923151
0.24,32.66219627106,36.699362030367,1.46302041606601
-0.48,29.330146108663,32.1234281017312,-0.239820743696799
0.26,32.1234281017312,35.6046221858267,1.30765517636977
-0.48,26.5219718325174,-24.2745743015149,1.00927915929589
0.28,-24.2745743015149,24.530329666014,4.57755383632729
-0.48,42.2614732208805,46.7374509304809,-0.162854564507302
0.3,46.7374509304809,52.019898352046,1.15304531267342
-0.48,350.720936814913,406.083737023768,-0.101828539675363
0.32,406.083737023768,471.899438000532,2.4184542964573
-0.48,34.2850842116701,34.509531875893,-0.159013729177254
0.34,34.509531875893,34.9525915517467,0.931770758803823
-0.48,81.8265605595043,88.0216415901146,-0.0794197300334322
0.36,88.0216415901146,94.9395762387149,0.953698591159258
-0.48,76.6453215924481,71.6691448427218,-0.141078665610855
0.38,71.6691448427218,67.357503727473,1.21289996113749
-0.48,159.484518126788,67.421602674424,-0.725569625021879
0.4,67.421602674424,29.1359300998547,4.20299546108276
-0.48,116.068191129693,81.063225195973,-0.246085083705818
0.42,81.063225195973,57.112484595773,2.12471754458479
-0.48,134.963532375012,52.8496825566335,-0.706398917525859
0.44,52.8496825566335,20.9354751965439,3.66652257260398
-0.48,424.035057981526,132.882927273021,-0.939031329340749
0.46,132.882927273021,42.1922855288556,6.94331321715598
-0.48,671811.474584042,667798.133415059,0.0748420457398763
