0.54,0.0597979646571472,-0.397628787865747,-0.59586141287762
-0.26,-0.397628787865747,2.75896076109952,0.139185331466536
0.54,0.0484854641591031,-0.382828659929779,-0.659012244749396
-0.24,-0.382828659929779,3.17918167182556,0.152736020619517
0.54,0.0375811281507306,-0.346575933483835,-0.670581798393173
-0.22,-0.346575933483835,3.42905633892451,0.157597868817572
0.54,0.0274603206428961,-0.267161087636765,-0.57229682017395
-0.2,-0.267161087636765,2.78860708660028,0.125833580867343
0.54,0.0150263303905247,-0.192893745235895,-0.648946894654698
-0.18,-0.192893745235895,2.74082543250136,0.129475445144112
0.54,0.0187427277494042,0.0974897821210279,-1.06339505196475
-0.16,0.0974897821210279,11.0176756850828,0.393067182021069
0.54,0.00845331438580875,0.00365763866364757,-0.886415614457347
-0.14,0.00365763866364757,8.45076713942528,0.286979990780475
0.54,0.00618196897200158,0.00986979268348876,-0.771748284058818
-0.12,0.00986979268348876,8.75128962252615,0.252235432176591
0.54,0.0198071798265648,0.309565152701817,-0.881508942998132
-0.1,0.309565152701817,8.58145563650391,0.279292511607649
0.54,0.00289420477985561,0.0657885652344807,-0.636090546687447
-0.08,0.0657885652344807,3.68028858489807,0.131899491791994
0.54,0.0956632189097715,0.513641205085267,-1.56385555453794
-0.0599999999999999,0.513641205085267,3.02094862411045,0.275679429580989
0.54,0.00542583322818838,0.106595961417173,-0.563218803312071
-0.04,0.106595961417173,2.46180802710072,0.0907983754123327
0.54,0.00391505649858641,0.0867049875443869,-0.405591223990385
-0.02,0.0867049875443869,2.16020819966777,0.0613225155793444
0.54,0.0103857017453457,0.16065439304494,-0.443438004724995
0,0.16065439304494,2.58938915174503,0.0679341229157272
0.54,0.452754765032644,1.36504374420885,-2.08446467904539
0.02,1.36504374420885,4.28699824550264,0.42034524019538
0.54,0.0018014715179944,-0.0642346053263442,0.266632094832715
0.04,-0.0642346053263442,4.13154869825784,0.0797274739232711
0.54,0.176200478026129,-0.993156213739986,1.12297111478043
0.0600000000000001,-0.993156213739986,6.14477939735288,0.378937499042445
0.54,0.0114889898006979,-0.194949078298973,0.555064351673225
0.0800000000000001,-0.194949078298973,5.66440059336933,0.191765663267705
0.54,0.00450191819768624,0.0946188928405569,0.230267654629994
0.1,0.0946188928405569,2.22931103693529,0.0628313199837658
0.54,0.00883111569555551,0.151666924136455,0.254681364201542
0.12,0.151666924136455,2.82973002596965,0.0813619932911328
0.54,0.00928718818015757,0.153335871587483,0.369706433864014
0.14,0.153335871587483,3.03951407751074,0.112739347161584
0.54,0.0139353594574366,0.185835449735283,0.383194682655609
0.16,0.185835449735283,2.81856622346052,0.114435259947889
0.54,0.0145831141951638,0.17738349481777,0.445520523338516
0.18,0.17738349481777,2.4889561569796,0.123573070368801
0.54,0.0167269308087816,0.190276766515834,0.520462215052642
0.2,0.190276766515834,2.55642799189775,0.143584597843101
0.54,0.0280236256353373,0.238976274868959,0.403967926456179
0.22,0.238976274868959,2.14752910378632,0.114917260123193
0.54,0.0353301967049106,0.268155645805021,0.422191487090187
0.24,0.268155645805021,2.1331447002933,0.120256735308209
0.54,0.0436145543367566,0.296021677794908,0.432154508152036
0.26,0.296021677794908,2.09299109969257,0.123425459263172
0.54,0.0533744064784028,0.325937676305222,0.438319440786273
0.28,0.325937676305222,2.06246923165853,0.125895729612701
0.54,0.0661055224231341,0.364858616569289,0.444213686471709
0.3,0.364858616569289,2.07784531406056,0.128816506384083
0.54,0.0801539812218096,0.405443108511252,0.452167672041383
0.32,0.405443108511252,2.1099494629821,0.133110425836165
0.54,0.0975114514833004,0.456600300964412,0.464644437048448
0.34,0.456600300964412,2.19563733175025,0.139803783712356
0.54,0.119223853660738,0.523798446135623,0.483932653614528
0.36,0.523798446135623,2.36122664953777,0.150877326237306
0.54,0.149604337509361,0.604848939408289,0.494018927282941
0.38,0.604848939408289,2.51079171123501,0.157018344819745
0.54,0.210635189400583,0.834017028122398,0.548330657289508
0.4,0.834017028122398,3.39545928146829,0.199511983946106
0.54,0.179465297402307,0.62572263156916,0.475052824530443
0.42,0.62572263156916,2.22584601799043,0.147081552512794
0.54,0.213213603337661,0.702389599197431,0.476656776923111
0.44,0.702389599197431,2.35583018707768,0.153602104763236
0.54,0.252597989334155,0.788520270072729,0.480918771007216
0.46,0.788520270072729,2.50213697322388,0.16066942878152
0.54,0.296594844996757,0.879614040172949,0.486113754732321
0.48,0.879614040172949,2.64851489223113,0.167707517518337
0.54,0.34600751374665,0.97598729619418,0.490099874955194
0.5,0.97598729619418,2.79202173571797,0.174133732192002
0.54,0.400406188941167,1.07426359463792,0.49104878943143
0.52,1.07426359463792,2.92010738395014,0.17913318317677
0.54,0.452243746020155,1.1556220861086,0.487764783609093
0.54,1.1556220861086,2.9890318538963,0.1818158588738
0.54,0.512534347215861,1.24247371492372,0.479310448876011
0.56,1.24247371492372,3.04572641761676,0.181525154112157
0.54,0.565970814136502,1.29980082165678,0.460742371302802
0.58,1.29980082165678,3.01524558018433,0.176786517695569
0.54,5.77238450083993,13.8194423915994,0.664931347131716
0.6,13.8194423915994,33.6971597930509,0.728605642727436
0.54,6.32383881247832,21.4747363017326,1.15708355687859
0.62,21.4747363017326,80.3725210750954,1.94878364066642
0.54,28.7592308743567,77.9350399393793,0.770354653594576
0.64,77.9350399393793,215.957594201585,2.53146177517137
0.54,40.6177032286389,99.840964987933,0.719738124782094
0.66,99.840964987933,250.722930375597,2.5674688817209
0.54,27.6106005372915,62.8147200814986,0.631335128092636
0.68,62.8147200814986,144.682784733431,1.82189749407338
0.54,36.9190334406737,81.9786500468031,0.722389661760181
0.7,81.9786500468031,185.969896597675,2.17105674578103
0.54,25.4353949481876,43.4128371668516,0.38395503823037
0.72,43.4128371668516,74.4886589632476,0.793927813701526
0.54,40.3059382923764,85.5941985326437,0.762045902223891
0.74,85.5941985326437,185.170591705105,2.26327075226741
0.54,56.8345524077194,108.044897648784,0.641274521188815
0.76,108.044897648784,208.343894508356,2.1128926501501
0.54,76.1442282146384,127.680615993659,0.429301947383709
0.78,127.680615993659,215.764241923452,1.72393842924169
0.54,66.8268291503431,124.27148365002,0.717974110129653
0.8,124.27148365002,234.186289977354,2.4205152432189
0.54,295.333682692682,705.446519110491,1.13941519000355
0.82,705.446519110491,1707.86802938582,9.29548043356144
0.54,14.3896232362699,22.0429795051165,0.661494662394031
0.84,22.0429795051165,34.0552321117719,0.689372381752184
0.54,16.4223795668935,24.0808880543922,0.61264579644713
0.86,24.0808880543922,35.5688401998623,0.670271232444226
0.54,230.220985759827,286.178518926435,0.113720971294676
0.88,286.178518926435,356.234362533084,1.087415830498
0.54,338.319770163397,410.424593276652,0.00175929121153177
0.9,410.424593276652,498.383224118483,1.26880448578144
0.54,279.510493306076,317.145638714419,-0.0586510056110754
0.92,317.145638714419,360.042402579002,0.731861550894642
0.54,213.106792442683,241.971664279971,-0.0521973553850532
0.94,241.971664279971,274.924764363825,0.801964578293961
0.54,395.232018480564,447.581439330295,0.0199609713819159
0.96,447.581439330295,507.394115082744,1.28782740945233
0.54,93.6383763690924,120.100836855408,0.650099526535693
0.98,120.100836855408,154.849829109244,1.46055782563151
0.54,4.60515643564998,7.03323734444019,1.45237044634534
1,7.03323734444019,11.1019603756892,0.652758154305906
0.56,0.871600948342522,-1.40361030582231,-1.76426861588715
-1,-1.40361030582231,2.32403750616274,0.327800296178783
0.56,0.847087299613105,-1.37701373594174,-1.68527240747831
-0.98,-1.37701373594174,2.29769174415328,0.317475033864198
0.56,0.977738428957275,-1.55820816190698,-1.47169877353188
-0.96,-1.55820816190698,2.52658792947274,0.305942604933083
0.56,0.929124703047356,-1.49628959408708,-1.39659976379932
-0.94,-1.49628959408708,2.44887052284756,0.292656609102493
0.56,0.885591507897272,-1.43691264514267,-1.30772582339484
-0.92,-1.43691264514267,2.36647532174771,0.277713657057989
0.56,0.843376175408491,-1.37617776825817,-1.20967924006289
-0.9,-1.37617776825817,2.27644322554051,0.261527597542714
0.56,0.805542374823239,-1.32069747969802,-1.10640268510917
-0.88,-1.32069747969802,2.19240140231025,0.245375132435338
0.56,0.788543028616845,-1.29861882131371,-1.00564869770481
-0.86,-1.29861882131371,2.16264810687152,0.232039121728582
0.56,0.777998100766765,-1.29188992737206,-0.913574406209283
-0.84,-1.29188992737206,2.1677022478394,0.222371260379406
0.56,0.749746497639751,-1.25787188828707,-0.832629867171348
-0.82,-1.25787188828707,2.13357935779746,0.212407132610349
0.56,0.86146940326863,-1.44023836701579,-0.675815858928473
-0.8,-1.44023836701579,2.42974911329712,0.209258726856161
0.56,0.42078843225074,-0.715187797062144,-0.667999854143756
-0.78,-0.715187797062144,1.2234445429243,0.141686758097583
0.56,0.391971184216275,-0.688416124529523,-0.680356242360181
-0.76,-0.688416124529523,1.21835970967109,0.142172199101935
0.56,0.343134618050011,-0.614755093205817,-0.626959263097158
-0.74,-0.614755093205817,1.11003260188826,0.131635329823093
0.56,0.658015726204283,-1.22087569843861,-0.612810124095158
-0.72,-1.22087569843861,2.28934491337204,0.191465582780145
0.56,0.714989620354995,-1.42734088925512,-0.794917214190927
-0.7,-1.42734088925512,2.88539670100405,0.232612567394048
0.56,0.570146018088861,-1.1894141763158,-0.837054738592635
-0.68,-1.1894141763158,2.51600918859869,0.220042107723317
0.56,0.276353424284503,-0.577448879060801,-0.733929119070357
-0.66,-0.577448879060801,1.21872586256901,0.140463578385594
0.56,0.249439465752949,-0.543380505357839,-0.755845051288349
-0.64,-0.543380505357839,1.19654202467011,0.139608195434452
0.56,0.226252576865183,-0.513973877460303,-0.77280200654834
-0.62,-0.513973877460303,1.18115050929167,0.138670305595083
0.56,0.204870447781453,-0.486099052888136,-0.78829504218206
-0.6,-0.486099052888136,1.16771233594426,0.137730232382076
0.56,0.191394184593358,-0.471101308775716,-0.775326450770515
-0.58,-0.471101308775716,1.17404280729104,0.135466202199755
0.56,0.181091906719433,-0.461588198659008,-0.754306850115992
-0.56,-0.461588198659008,1.1910755132215,0.132893842588875
0.56,0.171245094979767,-0.452360722028594,-0.732650682680898
-0.54,-0.452360722028594,1.20939895995305,0.130070333621321
0.56,0.159777231395045,-0.438626582953186,-0.711178024263917
-0.52,-0.438626582953186,1.21861566367556,0.12701751729273
0.56,0.219617132728198,-0.7166078794611,-1.03609030212993
-0.5,-0.7166078794611,2.39947911823559,0.217185847728916
0.56,0.199236080459455,-0.679316207383575,-1.00626441985878
-0.48,-0.679316207383575,2.3767496724896,0.210090440881024
0.56,0.269031981991571,-1.05733442192443,-1.17550704437619
-0.46,-1.05733442192443,4.35426066042672,0.315119162270841
0.56,0.23905616465632,-0.992135114285848,-1.14292974977329
-0.44,-0.992135114285848,4.32654648825693,0.306814367130919
0.56,0.211276970992859,-0.928179834095341,-1.11109116040703
-0.42,-0.928179834095341,4.2948579304005,0.297724672698606
0.56,0.18930178870344,-0.879561419366503,-1.07734218458511
-0.4,-0.879561419366503,4.30511101316546,0.287921404663965
0.56,0.210963752191103,-1.175267369738,-1.24750988822726
-0.38,-1.175267369738,7.31782112998644,0.417665244428133
0.56,0.17977937882923,-1.07653522927506,-1.20975903970966
-0.36,-1.07653522927506,7.2627841076391,0.403688788717567
0.56,0.148109145891127,-0.955003941721441,-1.16474460363872
-0.34,-0.955003941721441,7.0139896150285,0.383847656521849
0.56,0.123721592615286,-0.853118780227379,-1.10965236336605
-0.32,-0.853118780227379,6.68457847980749,0.355633169132109
0.56,0.100089187823175,-0.737778860332308,-1.04830331888174
-0.3,-0.737778860332308,6.14868171045718,0.320993605419928
0.56,0.0688267786740423,-0.459971804781803,-0.776506204016407
-0.28,-0.459971804781803,3.22572425537923,0.181854351185381
0.56,0.0624696034918438,-0.416467696291187,-0.628391681996667
-0.26,-0.416467696291187,2.89960470866543,0.149197734035888
0.56,0.0517466897223497,-0.409264636559259,-0.681373299887139
-0.24,-0.409264636559259,3.42543425925405,0.166017701478132
0.56,0.040087021755948,-0.340014043421181,-0.610282753125138
-0.22,-0.340014043421181,3.03842298968302,0.141268891885602
0.56,0.0274000758905275,-0.330889245449137,-0.780149171578033
-0.2,-0.330889245449137,4.7418005862768,0.207491886164393
0.56,0.0174102054077841,-0.210416365289002,-0.620418974411118
-0.18,-0.210416365289002,2.80783513604813,0.130593758745682
0.56,0.0127293988134411,-0.210691016588594,-0.733418423599013
-0.16,-0.210691016588594,5.29499192820504,0.201940306968617
0.56,0.00982407485071896,-0.184976122652997,-0.664894707685834
-0.14,-0.184976122652997,5.79164606543353,0.190191980864367
0.56,0.0104272261869321,0.0687739547773419,-0.792053166882824
-0.12,0.0687739547773419,9.28850965466269,0.28006656250271
0.56,0.00530424009907716,0.060200895312957,-0.688906551357647
-0.1,0.060200895312957,7.0611658368916,0.207556178736785
0.56,0.056894355670988,0.577240606474374,-1.0442911202263
-0.08,0.577240606474374,7.22959938309339,0.302596338429747
0.56,0.0336413257874419,0.298397454984489,-1.07115581647476
-0.0599999999999999,0.298397454984489,2.98382938047432,0.192701134359888
0.56,0.00277947295465339,0.0680502098884612,-0.472771072033162
-0.04,0.0680502098884612,2.12545516608989,0.0742223785318914
0.56,0.00357514543939158,0.0815006375470914,-0.392912691721533
-0.02,0.0815006375470914,2.09073270098108,0.0595739063715022
0.56,0.00951772321438787,0.150169394077718,-0.42210449867734
0,0.150169394077718,2.47629973575013,0.0650316600080821
0.56,0.191111771105322,1.48004271032729,-0.733751228153341
0.02,1.48004271032729,11.8290410072058,0.243516372993464
0.56,0.000669506693574784,-0.0220445194920984,0.202550657640475
0.04,-0.0220445194920984,5.04762463668705,0.0720011229030932
0.56,0.0677655044690507,-1.02260039731492,0.535107227085902
0.0600000000000001,-1.02260039731492,20.200159291804,0.352433815621356
0.56,0.139023053369188,-1.07732925018862,0.918784951644657
0.0800000000000001,-1.07732925018862,9.68746582849343,0.416195716751039
0.56,0.00613367941839348,0.112890894523734,0.193683779674365
0.1,0.112890894523734,2.22499073805673,0.0566207989847686
0.56,0.0121975127655683,0.185361705657864,0.474376436004165
0.12,0.185361705657864,10.7145947799705,0.24698126247578
0.56,0.0100195850421542,0.167075251446673,0.371617275372695
0.14,0.167075251446673,3.33502209992625,0.121995999074808
0.56,0.0150298405385609,0.182572732892763,0.348145247274659
0.16,0.182572732892763,2.44286299816637,0.101074167471918
0.56,0.017038351537254,0.192548549428908,0.412408964060753
0.18,0.192548549428908,2.42811643702854,0.117731846749065
0.56,0.0201311733562292,0.206789067734785,0.466174882151294
0.2,0.206789067734785,2.37879202515061,0.130123007840621
0.56,0.0236978027299512,0.222284887262221,0.512953350759568
0.22,0.222284887262221,2.33294895812793,0.141381802939797
0.56,0.02968029969756,0.245806492607534,0.529683888827555
0.24,0.245806492607534,2.23689272003645,0.144408330109274
0.56,0.0376642374636721,0.274420121932628,0.536505270928508
0.26,0.274420121932628,2.15792150596938,0.14503318960359
0.56,0.0467728611673705,0.302366070632714,0.538154707524765
0.28,0.302366070632714,2.08146901593785,0.14474592726401
0.56,0.0577477781903597,0.33405961406884,0.536673614586173
0.3,0.33405961406884,2.03622766396275,0.144713854147732
0.56,0.0605512106010308,0.366528108661233,0.67626869759123
0.32,0.366528108661233,2.41028274377776,0.189673154745719
0.56,0.0949164476796324,0.41811987328465,0.409404929084189
0.34,0.41811987328465,1.87855351469064,0.122549687053276
0.56,0.114262261274955,0.469835940447993,0.42538270736559
0.36,0.469835940447993,1.96971410562988,0.129532431536961
0.56,0.136812812528018,0.531933848841346,0.448775469345577
0.38,0.531933848841346,2.10947670495654,0.140226206024579
0.56,0.174476885636615,0.647415786794131,0.483175132012585
0.4,0.647415786794131,2.45212783886654,0.159386184528631
0.56,0.251923828407716,0.895098528844763,0.523383564348304
0.42,0.895098528844763,3.25316185741098,0.193919685461363
0.56,0.214329192070214,0.681760004236446,0.464140098540877
0.44,0.681760004236446,2.20678148137397,0.147393947398165
0.56,0.252881002679518,0.76473059855391,0.467489465740921
0.46,0.76473059855391,2.34955116776958,0.155082268155554
0.56,0.300271929293511,0.863909569055609,0.473481370230752
0.48,0.863909569055609,2.52209459133376,0.163266752392338
0.56,0.353517935701413,0.969118778122375,0.479629042174671
0.5,0.969118778122375,2.69308983370782,0.171094241314491
0.56,0.412464379803544,1.07733998116347,0.482787659587104
0.52,1.07733998116347,2.84987017657135,0.177543659033387
0.56,0.469599773947894,1.16949260666096,0.481195497447243
0.54,1.16949260666096,2.9471122067733,0.181434202838803
0.56,0.558750589000259,1.324638096776,0.495903931637718
0.56,1.324638096776,3.18018756689189,0.189210234371186
0.56,0.595876012878126,1.32130465916119,0.435825495706191
